9382,4934
9383,9383
9383,3886
9384,1304
9385,1304
9386,9386
9386,4035
9386,6882
9387,1306
9387,2084
9387,6184
1697,1307
1307,6010
9388,1310
9388,2727
9388,3546
9388,8219
9388,5772
1310,8852
2834,8717
6985,1312
9389,9389
9389,2428
9389,2583
9390,1313
9390,2355
9390,7018
3912,1313
3912,1313
1313,3133
1313,7334
1313,7334
9391,1314
9391,2426
9391,3123
9391,6834
1391,1315
4458,1316
9392,1316
9392,2001
9392,2421
9392,3305
9392,6427
9392,7262
9393,1317
1317,6454
9394,1318
9395,1318
1318,8058
9396,1319
9396,1802
9396,3707
9396,4996
9397,1319
9397,4604
1320,6814
3257,1321
2195,1322
9398,9398
9398,3102
9399,1323
1323,6749
9400,1324
9400,1542
9400,3639
9400,6149
9400,6945
3528,1324
1324,1542
9401,1326
9401,3838
6915,7866
9402,1328
9402,6665
1328,6121
9403,1330
9403,1646
9403,2799
9403,5680
1330,2000
1330,4658
3575,1331
3575,5986
5748,1331
5748,5986
9404,1332
9404,9404
9405,1332
9405,9405
7404,1332
1332,1464
4777,1333
9406,1333
9406,2879
9406,3938
9407,9407
9407,5745
9408,9408
9408,3094
1853,1335
9409,9409
9409,4669
9410,9410
9410,4055
9410,7051
6000,1337
6000,7217
5707,1337
5707,3310
9411,1338
9411,3095
9411,9411
9412,1338
9412,3095
9412,9412
9413,1338
9413,3095
9413,9413
9414,1338
9414,3095
9414,9414
9415,1338
9415,3095
9415,9415
9416,1338
9416,3095
9416,9416
9417,1338
9417,3095
9417,9417
9418,1338
9418,3095
9418,9418
9419,1338
9419,3095
9419,9419
9420,1338
9420,3095
9420,9420
9421,1338
9421,3095
9421,9421
9422,1338
9422,3095
9422,9422
9423,1338
9423,3095
9423,9423
9424,1338
9424,3095
9424,9424
9425,1338
9425,3095
9425,9425
9426,1338
9426,9426
9426,3095
9427,1339
9427,6343
1339,3911
9428,8972
9429,1342
9429,6624
9429,7379
7146,1342
1342,5708
1342,3832
4010,9181
9430,9181
9430,3503
9430,4055
9430,7051
9430,7267
4144,1344
9431,9431
9431,4905
2677,1345
2677,2225
5378,1345
5378,2225
9432,1345
9432,4515
9432,5240
9432,5882
9432,7103
7242,1346
7242,5541
4314,1346
4314,5541
9433,1347
9433,6962
9433,7201
9434,1347
9434,2062
9434,3141
9435,1348
9435,9435
9436,1349
9436,9436
1349,4647
7147,1350
9437,9437
9437,2965
9437,3680
9438,1351
9438,1352
9438,1944
9438,2490
9438,4795
9438,5544
9438,6466
9438,7284
9438,9438
9439,9439
9439,6420
9439,6675
9440,1352
9440,1944
9440,4795
9440,9440
9440,5684
9440,6466
9440,7190
1890,1353
9441,9441
9441,2965
9441,3680
5618,1354
4514,1354
4514,6190
9442,1354
9442,1583
9442,5532
9442,6433
9442,6504
9442,6866
9443,1355
9443,9443
4296,1355
1355,7358
6028,1356
9444,9444
9444,3144
4751,1357
9445,1357
9445,4561
9445,4982
9446,1359
9446,9446
1359,4099
9447,1360
9447,1603
9447,7153
1360,1570
1360,2940
5007,1361
6640,1361
6640,5785
9448,1361
9448,3501
9448,6413
9449,1362
9449,2038
9449,8285
9449,2595
9449,2825
9449,5650
9449,5656
9449,9449
9449,8872
9450,9450
9450,3102
4075,1363
4075,2984
9451,1363
9451,3546
9451,3643
9451,5772
9451,8229
9452,1364
9452,2319
9453,9453
9453,5663
9454,1365
9455,9455
9455,3427
9456,1366
9456,3037
9456,3848
1366,4851
1366,6058
9457,1367
9458,1367
1367,7902
9459,1368
9459,3199
9459,6762
1369,3257
9460,9460
9460,2430
1371,4130
3907,8218
9461,8218
9461,1489
9461,3546
9461,5772
9461,7217
9462,1373
9463,1373
9464,1374
9464,9464
9465,1374
9465,2254
7020,1375
9466,9466
9466,5458
1376,3910
9467,1377
9467,2026
9467,2631
9467,5200
9467,9467
9468,1377
9468,6155
9468,6399
1377,6399
9469,1378
9469,2384
9469,4210
9469,6792
9470,1378
9470,2462
9470,4239
9470,5195
9470,5509
9470,5694
9470,6792
1378,2384
1379,9153
9471,1380
9471,2940
9472,9472
9472,5866
9473,1381
9473,2395
9474,1381
9474,4406
9474,6406
6784,1382
9475,9475
9475,5488
9476,1383
9476,9476
7088,1383
1383,5428
4900,1384
4900,5019
3380,1384
3380,5678
5162,8028
9477,8028
9477,3112
9477,9477
9478,1386
9478,9478
9479,1386
9479,6011
7100,1387
9480,9480
9480,4170
9480,4624
9481,1388
9481,9481
3217,1388
1388,1632
1388,1790
9482,1390
9482,5021
1390,2410
9483,1391
9483,3201
9483,4435
9483,5567
9483,6516
5567,1391
5567,1391
9484,1392
9484,7120
6202,1392
1392,9425
1392,5525
9485,1393
9486,1393
6578,1394
1394,5224
9487,1395
9487,6442
3990,1396
9488,1397
9488,6682
1397,8505
9489,1398
9490,9490
9490,2152
9491,1399
9491,9491
9491,4982
9492,1399
9492,4982
9492,9492
9493,1399
9493,9493
9493,4982
9494,1399
9494,9494
9494,4982
9495,1399
9495,9495
9495,4982
9496,1399
9496,4982
9496,9496
9497,1399
9497,9497
9497,4982
9498,1399
9498,4982
9498,9498
9499,1399
9499,4982
9499,9499
9500,1399
9500,9500
9500,4982
9501,1399
9501,9501
9501,4982
9502,1399
9502,9502
9502,4982
9503,1399
9503,4982
9503,9503
9504,1399
9504,4982
9504,9504
9505,1399
9505,4982
9505,9505
9506,1399
9506,1468
9506,6778
9507,1399
9507,6599
9507,6778
9508,1399
9508,5682
9508,6778
9509,1399
9509,4852
9509,6778
9510,1399
9510,2374
9510,6778
9511,1399
9511,6281
9511,6778
9512,1399
9512,4661
9512,6778
9513,1399
9513,5292
9513,6778
9514,1399
9514,2425
9514,6778
9515,1399
9515,4528
9515,6778
9516,1399
9516,2604
9516,6778
9517,1399
9517,2731
9517,6778
9518,1399
9518,5487
9518,6778
9519,1399
9519,5773
9519,6778
2067,1400
9520,9520
9520,4614
3416,1401
9521,1401
9521,2155
9521,2266
9521,2749
9521,5666
9521,6855
9522,1401
9522,2446
9522,3912
5784,1402
9523,9523
9523,5488
5506,1403
5506,6168
9524,1403
9524,9173
9524,4055
9524,6126
9524,7051
4997,1404
9525,1404
9525,6300
9526,1405
9526,9526
9527,1405
9527,7341
1406,2172
9528,1407
9528,2738
9528,5818
9529,1407
9529,2738
9529,3881
2274,1407
2274,1407
1407,1994
1407,3034
1407,3034
1588,1408
9530,9530
9530,2993
9531,1409
9532,9532
9532,6042
9533,1410
9533,5379
9533,6151
5287,1410
1410,7184
1410,1967
9534,1411
9534,1652
9534,3546
9534,8225
9534,5772
1411,8858
1530,1412
9535,1412
9535,3893
9535,4199
9536,8356
2418,1414
9537,1414
9537,2418
9537,3318
9537,4069
9537,5865
1628,1415
9538,1415
9538,2214
9538,4515
9538,5229
9538,5882
9539,9539
9539,4614
9540,1416
9540,9540
4235,1416
6365,1417
9541,9541
9541,6612
4723,1419
4723,5258
9542,1419
9542,3884
9542,6452
9543,1420
9543,9543
9544,1420
9544,9544
3397,1420
1420,2237
1420,3682
9545,1421
9545,1585
9545,5036
1421,3355
1421,3355
1423,6610
9546,1424
9546,3901
9547,1425
9548,1425
1425,4840
3492,1426
3492,4009
1426,1455
9549,1427
9550,1427
1427,4695
9551,1428
9551,5195
9551,9551
9552,9552
9552,8430
9553,1429
9553,7373
7309,1430
7309,5783
1430,2111
9554,1431
9555,1431
9556,1432
9556,1616
1432,4545
4518,1433
4518,5669
4291,1433
4291,5669
1434,5514
9557,1436
9557,1772
9557,1963
1436,4153
1436,4756
9558,1437
9558,1809
9558,2799
9558,7084
1437,1456
1437,5044
1438,1661
3788,1439
3788,5069
4930,1439
4930,5069
9559,1439
9559,5917
9559,6773
6499,1440
6499,3578
1440,6018
9560,1441
9560,6186
9560,6201
9561,1443
9561,1462
1443,7054
9562,9562
9562,4031
3787,1445
3787,2749
1445,7097
9563,1446
1446,4679
9564,1447
9564,9564
1447,1700
1447,4031
9565,9565
9565,5488
9566,1449
9566,4453
9567,1449
9567,2263
9568,1450
9568,9568
9568,6375
9569,9569
9569,7065
9570,1451
9570,4233
9571,1452
9571,1764
4258,1452
1452,3074
1452,3244
1453,4313
9572,1454
9572,3402
9572,5806
9572,6549
1454,8247
6554,1455
6554,4009
4501,1456
4501,5044
9573,1457
9573,2307
1457,3675
9574,1458
9574,2404
9574,5755
9575,1459
1459,4954
9576,1460
9576,3268
9577,1460
9577,5795
6600,1461
9578,9578
9578,6492
1463,5290
9579,9579
9579,3386
1465,9160
9580,1466
9580,2484
9580,4352
9581,1466
9581,3753
9581,4352
6022,1466
1466,6934
5898,1467
9582,9582
9582,6796
4951,1468
1469,7931
1469,1901
9583,1470
1470,3210
4132,1471
9584,1471
9584,9584
9585,9585
9585,5610
9586,9443
9587,1473
9587,9587
9588,9588
9588,3130
1474,6550
9589,7939
9589,5399
3811,1478
9590,1478
9590,5706
9591,1479
9591,9591
9592,9592
9592,4080
9592,8138
4968,1481
1481,5233
1481,2748
6073,1482
9593,9593
9593,2105
9593,4084
3732,1484
9594,1484
9594,4425
9594,6057
9595,1485
9595,9595
1485,8336
9596,1486
9596,3174
9596,4217
9597,1486
9597,2894
9597,3174
1486,4039
1486,4749
9598,1487
9598,3103
1487,2788
4594,1488
4594,3474
4594,5817
4594,6670
9599,1490
1490,4893
9600,1491
9601,1491
1491,1651
7382,1492
9602,9602
9602,3102
9603,1493
9603,1784
9603,9603
9603,4703
9603,4917
9604,1493
9604,1784
9604,9604
9604,4703
9604,4917
9605,1493
9605,1784
9605,4703
9605,4917
9605,9605
9605,6598
1493,2117
7161,1494
9606,9606
9606,1833
9606,2792
9606,7161
9607,1495
9607,6586
7060,8469
9608,1497
9608,9608
9608,4562
1497,1713
1497,6317
5035,1498
9609,9609
9609,2154
9610,1499
9610,4369
9610,4739
9611,1499
9611,3530
9611,4369
4425,1499
1499,2872
1499,6355
6076,1500
9612,1500
9612,3050
9612,3683
9613,9613
9613,3204
2222,1501
9614,9614
9614,6412
9615,1503
9615,4067
9615,6109
7425,1503
1503,4892
1790,1504
9616,1504
9616,6379
2448,1505
2448,5094
1505,5431
6405,1506
9617,1506
9617,1730
9617,4178
9618,1507
9618,9618
7444,1508
9619,1508
9619,2965
9619,4035
1641,1509
1641,5456
1509,2461
9620,1510
9621,1510
1510,2892
9622,1511
9622,2892
9622,5047
1511,3957
1511,5454
9623,1512
9623,3494
9624,9624
9624,1540
6535,1513
9625,1513
9625,1775
3247,1514
9626,1514
9626,5238
5083,1515
5083,2209
1933,1515
1933,2209
9627,1515
9627,8214
9627,3546
9627,4307
9627,5772
9628,1516
9628,4117
9629,1516
9629,1646
9629,3747
9629,5255
9630,1517
9630,3705
9630,5256
3094,1518
9631,1518
9631,2360
9632,1519
9633,1519
9634,1519
9635,1519
9636,1519
9637,1519
9638,1519
9639,1519
9640,1519
9641,1519
9642,1519
9643,1519
9644,1519
9645,1519
9646,1519
9647,1519
9648,1519
9649,1519
9650,1519
9651,1519
9652,1519
9653,1519
9654,1519
9655,1519
9656,1519
9657,1519
9658,1519
9659,1519
9660,1519
9661,1519
9662,1519
9663,1519
9664,1519
9665,1519
9666,1519
9667,1519
9668,1519
9669,1519
9670,1519
9671,1519
9672,1519
9673,1519
9674,1519
9675,1519
9676,1519
9677,1519
9678,1519
9679,1519
9680,1519
9681,1519
9682,1519
9683,1519
9684,1519
9685,1519
9686,1519
9687,1519
9688,1519
9689,1519
9690,1519
9691,1519
9692,1519
9693,1519
9694,1519
9695,1519
9696,1519
9697,1519
9698,1519
9699,1519
9700,1519
9701,1519
9702,1519
9703,1519
9704,1520
9704,4635
9705,1521
9705,9705
7094,1522
9706,9706
9706,2154
9707,1524
1524,4016
9708,1525
9708,3733
9708,4636
9709,1525
9709,1571
9709,6607
5385,1526
9710,9710
9710,5488
7265,1527
7265,2879
9711,1528
9712,9712
9712,5299
9713,1529
9713,2736
9713,3093
9713,4324
9713,6543
9714,1529
9714,1619
9714,4721
9714,5532
9714,5685
9714,6543
1529,5538
9715,1530
9716,1530
3540,1531
9717,1531
9717,2802
9717,5410
7115,1532
9718,9718
9718,6243
9719,1533
9719,1549
2995,1534
9720,1534
9720,9720
9721,9721
9721,4331
9722,1535
9722,3190
9722,6853
9723,1535
9723,3190
9723,7370
3034,1535
3034,1535
1535,7120
1535,5447
1535,5447
1675,1536
9724,9724
9724,5488
9725,1537
9725,4986
9725,6800
9726,1537
9726,2742
9726,4986
1537,2455
1537,3599
1537,3599
9727,1538
9727,9727
5638,1538
1538,3032
1538,6526
3335,7910
4659,1540
1540,3047
1540,2269
1541,8893
1542,3742
9728,1543
9728,9728
5745,1543
1543,6997
1543,5274
9729,1544
9729,3546
9729,4504
9729,8241
9729,5772
1544,8874
1545,6414
1545,3899
6374,1546
9730,9730
9730,6166
9730,6816
9731,1547
9731,2503
9731,2888
9732,1547
9732,2532
9732,2888
3594,1547
3594,1547
1547,2699
1547,6470
1547,6470
9733,1548
9734,1548
1548,2337
9735,1550
9735,3453
9735,5607
9736,1550
9736,9736
9736,3453
9737,1551
9737,5760
9737,6124
9738,1551
9738,2024
9738,5760
2363,1551
1551,5231
1551,1592
9739,1552
9739,9739
4144,1552
1552,5716
1552,6248
4107,8723
6380,1554
6380,6048
1554,7012
2515,1555
2515,2653
9740,1555
9740,6915
9741,1556
9742,1556
9743,1557
9743,3254
9743,3822
9743,4459
1557,2223
1557,3626
9744,9744
9744,6261
7297,8868
9745,1561
9745,2171
1561,2900
4959,1562
9746,9746
9746,2695
1744,1563
9747,9747
9747,5101
3678,1564
9748,1564
9748,6201
9748,6762
9749,9749
9749,2685
9750,1566
9750,9750
9751,9751
9751,3573
9751,4832
4588,1567
9752,9752
9752,3412
2942,1568
9753,9753
9753,1584
9753,2816
9754,1569
9754,9183
9754,3688
9754,4055
9754,7051
1569,2100
1570,2436
9755,1571
9755,1803
9756,1572
9756,6114
5537,1573
9757,7896
9757,9757
9758,1575
1575,9288
2388,1576
1576,4763
1576,6949
9759,1577
9760,9760
9760,2498
6089,7608
6097,1579
1579,6360
9761,1580
9762,1580
9763,1580
9764,1580
9765,1580
9766,1580
9767,1580
9768,1580
9769,1580
9770,1580
9771,1580
9772,1580
9773,1580
9774,1580
9775,1580
9776,1580
9777,1580
9778,1580
9779,1580
9780,1580
9781,1580
9782,1580
9783,1580
9784,1580
9785,1580
9786,1580
9787,1580
9788,1580
9789,1580
9790,1580
9791,1580
9792,1580
9793,1580
9794,1580
9795,1580
9796,1580
9797,1580
9798,1580
9799,1580
9800,1580
9801,1580
9802,1580
9803,1580
9804,1580
9805,1580
9806,1580
9807,1580
9808,1580
9809,1580
9810,1580
9811,1580
9812,1580
9813,1580
9814,1580
9815,1580
9816,1580
9817,1580
9818,1580
9819,1580
9820,1580
9821,1580
9822,1580
9823,1580
9824,1580
9825,1580
9826,1580
9827,1580
9828,1580
9829,1580
9830,1580
9831,1580
9832,1580
9833,9833
9833,2559
9833,3846
9834,1582
9834,2677
9834,4871
9834,6486
9835,1582
9835,2786
9835,2927
9835,5378
1582,6012
1582,6770
9836,1583
9836,5289
9836,5435
9836,6270
9836,6433
9836,6504
9837,1583
9837,1992
9837,2865
9837,5532
9837,6504
9837,6543
9838,1583
9838,4044
9838,5289
9838,6433
9838,6855
9838,6860
1583,3517
9839,1584
9839,3375
9839,9839
1585,4616
1585,4330
9840,1586
9840,5031
9840,6039
9841,1587
9841,3779
9842,1588
9842,9842
5866,1588
9843,1589
9843,9843
7369,1590
9844,9844
9844,3407
9844,5688
3822,1591
3822,4914
1591,5389
9845,1592
9845,2459
9845,3089
9846,1592
9846,3089
9846,4462
1592,5030
9847,1593
9847,3146
9847,6106
9847,6605
9848,1593
9848,2527
9848,2615
9848,6442
1593,6691
1593,6695
6821,1594
9849,9849
9849,4561
9849,6778
9850,1595
9850,6144
9850,6147
9851,1595
9851,4044
9851,6147
6127,1595
6127,1595
1595,5834
1595,1835
1595,1835
5524,1596
9852,1596
9852,9852
9853,9853
9853,6527
3319,1597
1597,2698
9854,1598
9855,1598
1598,4538
2777,8552
9856,1601
9856,2529
9856,3251
9856,4416
1601,5161
1601,6943
9857,1602
9857,9857
9858,1602
9858,9858
1602,2561
1602,2718
1602,4262
1602,7264
9859,1603
9859,2124
9859,6556
9860,9860
9860,2169
9860,3899
9860,6774
3265,1605
1817,1605
1817,2657
9861,1606
9861,1735
9861,9184
9861,4055
9861,4515
9861,5882
9861,7051
9862,1607
9862,9862
1607,4761
9863,1608
9863,2623
1608,4726
2253,1609
2253,5152
1609,1920
9864,1610
9864,2053
6481,1610
1610,9493
1610,2768
6205,1611
9865,1611
9865,4886
9865,5639
1612,5348
9866,1613
9867,1613
1613,3105
1615,5893
9868,1616
9868,7371
9869,1617
9869,2332
1617,3618
1618,6875
9870,1619
9870,2461
9870,3517
9870,5532
9870,6504
9870,6543
1619,7244
7385,1620
5644,1621
2956,9165
2309,1623
9871,9871
9871,6412
9872,1624
9872,2435
5427,1624
1624,4716
9873,1625
9874,1625
9874,2965
9874,4035
9875,1626
9876,1626
1626,6907
9877,1627
1627,6825
9878,1629
9879,9879
9879,2947
9879,9705
3158,1630
9880,1630
9880,2441
9880,2710
9880,2950
9880,4806
9880,6713
9881,1630
9881,6416
9881,6761
7277,1631
9882,9882
9882,3303
9883,1632
9883,7212
9884,1633
9884,5038
9885,1634
9885,3048
6202,9426
1636,7014
1636,4849
1636,4849
9886,1637
9886,4287
9886,9886
1637,3290
1944,1638
1944,2599
1944,3362
1944,6688
9887,1638
9887,2599
9887,3362
9887,4801
9887,6688
6329,1639
9888,9888
9888,2015
9888,5979
9888,6329
3567,1640
9889,1640
9889,6667
9890,1641
9890,2211
9890,9890
9891,1641
9891,9891
9891,6142
3174,1642
9892,1643
9892,2143
1643,1804
9893,1644
9893,5308
9893,6512
4942,1644
9894,1645
9894,9894
2430,1645
1645,3716
1645,2925
1646,4366
1646,6964
9895,1647
9895,3957
9895,4041
1647,8809
3385,8460
9896,1649
9897,1649
6468,1650
9898,1651
9898,2404
9898,2578
1712,1652
1712,3585
6478,1652
6478,3585
3150,1653
9899,9899
9899,3150
9899,4219
9899,6434
9900,1654
9900,1996
1654,3514
9901,1655
9901,3891
9902,1655
9902,2283
4822,1656
9903,1656
9903,4768
9903,5903
2934,1657
2652,1657
2652,3187
9904,1657
9904,4634
9904,6177
9904,7150
9905,1658
9905,9905
4520,1658
3116,1659
9906,1659
9906,4909
9906,5654
9907,1660
9907,3939
9907,7310
9908,9908
9908,4614
3599,1662
9909,1662
9909,3541
9909,6210
4806,1663
9910,1663
9910,2441
9910,2710
9910,5388
9910,6713
9910,7046
1664,8289
6171,1665
2827,1666
4068,1666
9911,1666
9911,6045
9911,6505
9912,1667
9912,3758
1667,5386
3244,1668
9913,9913
9913,4035
9913,6882
9914,1669
9914,4365
9914,4995
9915,1670
1670,4278
9916,1671
9916,9916
9917,1671
9917,9917
1671,4958
1671,3153
9918,1672
9918,4634
9918,5468
9918,7144
9918,7150
1672,6177
9919,1673
9919,9919
9920,1674
1674,4234
9921,1675
9921,2067
9921,8280
9921,5367
9921,5547
9921,8866
9921,6237
9921,9921
9921,6636
9922,1676
9922,3419
9923,1677
9923,9923
3431,1677
1677,1947
5239,1679
5239,3159
9924,1679
9924,9172
9924,4055
9924,5106
9924,7051
9925,9925
9925,3217
5921,1681
9926,1681
9926,6944
4432,1682
9927,9927
9927,2064
2668,8234
9928,8234
9928,2302
9928,3546
9928,3807
9928,5772
4889,1684
9929,9929
9929,6806
9930,1685
9930,9930
1685,9436
1685,2002
3893,1686
3893,4613
4143,1686
4143,7136
9931,1686
9931,6811
1948,1687
1948,5969
5503,1687
5503,2241
3051,1688
9932,1689
9933,1689
1689,5031
9934,9934
9934,7125
9935,1691
9935,2957
9935,3546
9935,8232
9935,5772
1691,8865
9936,8724
3710,1693
9937,1693
9937,3680
9937,6882
9938,1694
9939,9939
9939,2222
9940,1696
9940,2342
1696,2143
9941,1697
9941,4594
9941,9941
9941,7151
1697,9941
9942,1698
9942,9942
1698,5615
1698,3145
5589,1699
9943,9943
9943,2849
1701,7306
9944,1702
9944,9944
5677,1702
1702,8386
1702,4213
9945,9945
9945,8955
1706,8261
9946,1707
9946,2476
9946,5853
1707,2991
1707,6465
2138,1708
9947,1708
9947,2768
9948,1709
9948,9948
1709,6759
9949,1710
9949,2574
9949,4515
9949,4960
9949,5882
9950,9950
9950,4373
9951,1712
9951,2142
9951,5992
9952,1712
9952,2070
9952,5894
9953,1713
9953,2371
9953,3635
9953,4634
9953,6177
9953,7144
9954,1714
9954,3869
9954,6704
9955,1714
9955,2468
9955,6704
6689,1714
6689,1714
1714,5801
1714,6065
1714,6065
9956,9956
9956,3724
9957,1716
9957,9957
9957,4430
9958,9958
9958,7563
9959,1717
1717,2732
4920,1718
6590,1718
6590,5815
9960,1720
9961,9961
9961,3888
3664,1721
9962,9962
9962,1907
9962,7111
9963,9963
9963,6731
9964,1723
9964,3768
9964,6048
1723,4601
9965,1724
9966,1724
1724,4495
6044,1725
9967,9967
9967,4596
4115,1726
9968,9968
9968,2695
9969,1727
9969,9969
1727,2520
9970,1728
9970,9970
5686,1728
1728,3723
9971,1729
9971,9971
9972,1729
9972,7424
9973,1730
9973,4178
9973,4892
6007,1730
6007,1730
1730,5113
9974,1731
9974,9974
1731,8126
1732,8295
2501,1733
9975,9975
9975,2277
6042,1734
9976,9976
9976,2511
6085,1736
9977,1736
9977,3767
9977,5179
9978,1737
9979,9979
9979,6974
9980,1738
9980,4591
9980,7425
9981,1738
9981,6994
9981,7425
7197,1738
7197,1738
1738,7370
1738,6109
1738,6109
3073,1739
1739,5294
1739,7010
9982,1741
9982,4436
6299,1741
1741,6107
1741,5144
3000,1742
3000,6104
7413,1742
7413,6104
9983,1742
9983,1743
9983,1995
9983,3161
9983,7309
9984,1743
9984,1995
9984,2474
9984,3218
9984,3274
9984,5094
9985,1744
9985,9985
9986,1744
9986,9986
6528,1744
1744,7234
5093,1745
9987,1745
9987,5822
1746,2171
1746,6563
9988,1747
1747,1774
9989,1748
9990,9990
9990,4296
5273,1749
6625,1751
9991,9991
9991,2154
2751,1752
9992,1752
9992,6916
2649,9183
9993,1754
9993,4147
4944,1755
9994,1755
9994,3196
9995,1756
9995,9995
1756,8593
9996,1757
9996,9996
1757,7547
9997,1758
9998,9998
9998,2388
9999,1759
6412,1760
10000,10000
10000,3005
10001,1761
10002,10002
10002,5228
10003,1762
10003,3458
10004,1762
10004,3983
10005,1763
10006,1763
1763,5079
1919,1764
1765,7199
10007,1766
10007,5166
10008,1767
10008,3042
10008,4515
10008,5882
10008,6932
10009,10009
10009,4614
5121,1768
10010,1768
10010,3234
10010,6499
10011,1769
10012,10012
10012,3696
3626,1770
6996,1770
10013,1771
10013,2716
1956,1771
1771,9413
1968,1772
6738,1773
6738,2774
3445,1773
3445,2774
10014,1773
10014,4156
10015,10015
10015,2154
1775,4108
10016,1776
10016,1957
10016,3380
10016,7353
1776,4183
5163,1777
10017,1777
10017,5055
10017,7196
10018,1778
10018,10018
10018,6892
10019,1778
10019,10019
10019,7032
3984,1779
10020,10020
10020,5898
3549,1780
3549,4087
10021,1780
10021,2645
10021,4055
10021,9171
10021,7051
1781,4156
4219,1782
10022,1782
10022,10022
10022,5045
10023,10023
10023,8513
10023,6303
4773,1783
1784,6549
3100,1785
3100,4439
5617,1785
5617,4439
10024,1785
10024,2466
10024,5441
10024,6903
10025,1786
10025,3605
1786,6848
2173,1788
1788,2290
1788,6576
7276,8562
10026,1790
10026,10026
1790,6644
10027,1791
10027,2679
10027,10027
10028,1791
10028,10028
10028,7376
1791,2098
1791,7159
5400,1792
2404,1792
2404,6661
10029,1792
10029,2864
1794,7281
4048,8277
10030,1796
10031,10031
10031,6417
10032,1797
10032,7357
1798,3233
2158,1799
10033,10033
10033,6781
10034,1800
10034,10034
1800,3195
10035,10035
10035,3102
10036,1803
10036,10036
10037,1804
10037,5896
10038,1805
10038,5805
10038,6000
10039,10039
10039,2309
1807,2585
1807,2625
1807,9467
10040,1808
10040,10040
5673,1808
1808,2551
1808,3343
10041,1809
10041,4113
10042,1810
10042,3424
10042,10042
10043,1810
10043,4971
10043,10043
1810,3329
1810,6271
10044,1811
10044,3338
10045,1811
10045,4969
10046,7913
10047,1813
1813,4846
10048,1814
10048,10048
1836,1814
1814,8131
1814,5120
6452,1815
10049,10049
10049,5359
10050,1817
10050,3549
10050,5526
10051,1818
10051,4535
10051,5371
6503,1818
6503,1818
1818,4666
1818,4158
1818,4158
10052,1819
10052,7320
10053,10053
10053,4659
10054,1820
10054,3546
10054,5772
10054,6770
10054,8211
1820,8846
1821,2420
1822,5099
10055,1823
10056,1823
1823,2979
10057,1824
10058,10058
10058,6657
10059,1825
10059,5254
10060,1825
10060,5373
10061,1826
10062,1826
1826,7007
4499,1827
10063,1827
10063,2992
10063,5473
3807,8867
1830,5483
10064,1831
10065,1831
1831,4547
4031,1832
10066,10066
10066,7288
2986,1833
10067,10067
10067,7095
10067,7240
10068,1834
10069,1834
10070,1835
10070,3372
10070,6977
1835,6038
1835,5932
1835,5932
10071,1836
10071,10071
5823,1836
3886,9916
3144,1838
10072,10072
10072,5374
10073,1839
10073,5509
10074,1840
10074,3013
10074,5093
1840,6108
1840,6057
1840,6057
6766,1841
10075,1841
10075,2751
5465,1842
1843,3370
1844,3845
